id,sales
3008328,14.129088197576248
3008329,14.48679182620872
3008330,0.43166644960451284
3008331,215.77644313421564
3008332,4.562010580539444
3008333,0.43166644960451284
3008334,3.0268112544851133
3008335,58.307456122958115
3008336,0.8306800582985894
3008337,64.05665496283162
3008338,167.40315324676362
3008339,1.3083237533407042
3008340,2.862654340727789
3008341,115.6018913596091
3008342,33.74123539165032
3008343,766.9022407923142
3008344,77.57406938838527
3008345,8.976546202987526
3008346,2.011948782467387
3008347,0.5399471215386797
3008348,1.0193153239269663
3008349,969.1605804126178
3008350,0.5399471215386797
3008351,232.87060356910825
3008352,1.7976855817074997
3008353,554.8207934131624
3008354,230.49485915483294
3008355,228.4319062387002
3008356,45.52598736903283
3008357,19.830817570238594
3008358,1875.9730001743217
3008359,17.126730935711684
3008360,0.5399471215386797
3008361,5.973472285768858
3008362,17.39489709052164
3008363,0.5399471215386797
3008364,141.33034847480317
3008365,4.041591535943583
3008366,0.5399471215386797
3008367,2.2946160617108564
3008368,18.99910923869023
3008369,1.9113256516690476
3008370,88.73555634893359
3008371,154.82833063201934
3008372,0.854097745515864
3008373,2.030281979107402
3008374,42.542776347168605
3008375,13.621679381445881
3008376,241.87462968477195
3008377,8.60471608520935
3008378,2.8499377551312666
3008379,2.030925232433818
3008380,0.4761042810459544
3008381,6.502284715831109
3008382,1536.149420187847
3008383,0.4761042810459544
3008384,417.7553967664378
3008385,5.446101287682872
3008386,514.0363159774301
3008387,655.8250756048612
3008388,177.69806847601606
3008389,118.68773838683893
3008390,70.754886760757
3008391,2560.340439003725
3008392,20.689722203109863
3008393,1.45284970770077
3008394,13.236840035957309
3008395,34.067196497808865
3008396,0.4761042810459544
3008397,192.91877156708927
3008398,10.89978745043144
3008399,10.370469329270048
3008400,1.8777122082944138
3008401,97.06967425794032
3008402,6.098753679987976
3008403,206.8352614613383
3008404,219.72319173767488
3008405,2.4114251914258222
3008406,3.17626531746342
3008407,282.2168696969358
3008408,73.20213961879693
3008409,1373.2170553965584
3008410,0.4761042810459544
3008411,21.17300693765146
3008412,3.700967018940008
3008413,0.43166644960451284
3008414,1.900330317481024
3008415,3085.1293697877754
3008416,0.43166644960451284
3008417,754.6582904186998
3008418,2.143692028983099
3008419,1008.5330669512401
3008420,805.6298518126815
3008421,564.9886620664853
3008422,91.98535601233206
3008423,60.143804880938724
3008424,5614.927547083771
3008425,26.320989186301624
3008426,0.43166644960451284
3008427,9.842383872354873
3008428,15.374476681818381
3008429,0.43166644960451284
3008430,286.04822719390563
3008431,0.43166644960451284
3008432,3.48290472650502
3008433,3.3570758228139708
3008434,43.93262449073414
3008435,0.9331955437497923
3008436,227.0336045792257
3008437,347.5446147857895
3008438,0.8681230106930748
3008439,3.911276151160216
3008440,248.83204302386048
3008441,62.439764353594974
3008442,647.8144720391024
3008443,116.91580591394717
3008444,5.940435928639896
3008445,7.996887387808582
3008446,0.43166644960451284
3008447,2.98221935079859
3008448,2630.0628123789047
3008449,0.43166644960451284
3008450,685.6493724581815
3008451,2.884575162045459
3008452,1058.2435821104964
3008453,584.3585737426827
3008454,334.4829977777065
3008455,209.7312540619229
3008456,60.378723934454044
3008457,4189.988153050668
3008458,49.85706559115431
3008459,0.43166644960451284
3008460,25.360483705829616
3008461,26.1278040517528
3008462,0.43166644960451284
3008463,293.69497262499044
3008464,1.7725029115514586
3008465,0.43166644960451284
3008466,6.460110720485178
3008467,75.47320521685614
3008468,0.8435081963376829
3008469,85.20151758125448
3008470,311.78991815722406
3008471,0.43166644960451284
3008472,3.4213097634312897
3008473,120.067679312499
3008474,117.38479004322522
3008475,685.6885568997029
3008476,0.43166644960451284
3008477,1.3060298089818785
3008478,2.185080606007121
3008479,0.4761042810459544
3008480,1.1299780192609055
3008481,1059.8474086896017
3008482,0.4761042810459544
3008483,206.3218060326209
3008484,2.175517159962199
3008485,513.4252811727213
3008486,266.5834673961079
3008487,136.83959748498268
3008488,32.17714590751663
3008489,27.34350999926877
3008490,1625.4251322142968
3008491,2.9475911441083174
3008492,0.4761042810459544
3008493,17.004620315911154
3008494,11.832795787071282
3008495,0.4761042810459544
3008496,149.76291674630616
3008497,0.5677036039014269
3008498,0.4761042810459544
3008499,2.185080606007121
3008500,18.403278537505553
3008501,1.7097094836468918
3008502,95.30921682235999
3008503,142.53837559768118
3008504,0.5677036039014269
3008505,1.8229132476086838
3008506,105.19622197129769
3008507,18.799873221175183
3008508,244.06404271175313
3008509,23.505285808517122
3008510,1.0808395958919932
3008511,0.858251593210261
3008512,0.5441008053203036
3008513,1.7382638669987132
3008514,802.8621180246928
3008515,0.5441008053203036
3008516,182.48040034480087
3008517,2.743941623234294
3008518,345.7144871926652
3008519,363.3360543425191
3008520,125.07542110674964
3008521,27.031313267701385
3008522,35.0810702059639
3008523,1014.7916839607074
3008524,13.691030510268526
3008525,0.5441008053203036
3008526,7.242106625466457
3008527,24.226165109509722
3008528,0.5441008053203036
3008529,129.43521139426798
3008530,10.370833353881764
3008531,0.7945969320316721
3008532,5.101900808459131
3008533,63.82400362509735
3008534,1.473107415699504
3008535,485.5226305149849
3008536,147.18475065112085
3008537,2.157558518909953
3008538,2.270763951801799
3008539,200.86856289381075
3008540,16.29369820315
3008541,611.5766890373986
3008542,0.5441008053203036
3008543,2.160274583363078
3008544,1.0898096658205132
3008545,0.8845175005411248
3008546,1.7345374025320153
3008547,1729.367836384281
3008548,0.8845175005411248
3008549,504.5360949377844
3008550,6.6820030648861675
3008551,587.5539574094419
3008552,768.5568863392115
3008553,210.08341473535296
3008554,137.1465862814224
3008555,87.85361250461655
3008556,2139.911476633145
3008557,20.363866277528587
3008558,1.0218086935495476
3008559,14.612221704228244
3008560,40.347117446673494
3008561,0.8845175005411248
3008562,200.6379956404534
3008563,5.760004215355931
3008564,17.780109185793748
3008565,6.437285396177962
3008566,59.5944182801948
3008567,6.955388227560814
3008568,207.11695277628849
3008569,222.21314531413282
3008570,11.19696876876382
3008571,3.410848713226214
3008572,273.9995961203964
3008573,73.24647925493053
3008574,1472.8067267998804
3008575,0.8845175005411248
3008576,15.12067747012689
3008577,1.7007795967077355
3008578,0.8845175005411248
3008579,2.625535106964007
3008580,720.5240809455429
3008581,0.8845175005411248
3008582,290.0173453059233
3008583,2.234125471420184
3008584,280.13240506078756
3008585,412.1371502816745
3008586,139.0583058136362
3008587,85.58317486237875
3008588,61.091251108098334
3008589,918.9354861661502
3008590,12.245978018734512
3008591,1.198668310782824
3008592,15.459493154621555
3008593,6.921633816454681
3008594,0.8845175005411248
3008595,93.30771748577621
3008596,0.8845175005411248
3008597,8.65608148419454
3008598,1.9024411204527767
3008599,133.29027413471096
3008600,6.749982780759558
3008601,97.18776540951984
3008602,135.77672613024563
3008603,1.926729059524432
3008604,2.44405565292348
3008605,118.44592628943852
3008606,23.908476356676914
3008607,434.9024015807878
3008608,1.1196430422281365
3008609,2.9547425273131283
3008610,1.2345081783314158
3008611,0.5441008053203036
3008612,0.5441008053203036
3008613,747.8108066581539
3008614,0.5441008053203036
3008615,214.93415576632665
3008616,2.270763951801799
3008617,275.93762695133853
3008618,260.24125539097764
3008619,95.22590689021084
3008620,23.856984280441406
3008621,21.65209879765332
3008622,1105.4904214043327
3008623,2.7879326559086253
3008624,0.6419347144146372
3008625,4.329291084917565
3008626,2.8503855052228193
3008627,0.5441008053203036
3008628,83.2785713774835
3008629,0.5441008053203036
3008630,2.614056903385661
3008631,0.5441008053203036
3008632,28.94413072861372
3008633,0.5441008053203036
3008634,166.85876588067936
3008635,127.31250270128328
3008636,0.7493928588409831
3008637,0.7792261160393168
3008638,92.34870963007924
3008639,16.593255492745655
3008640,312.3314252605776
3008641,0.5441008053203036
3008642,0.7493928588409831
3008643,3.5579772952269466
3008644,0.8845175005411248
3008645,4.288723240781984
3008646,2133.3287195797334
3008647,0.8845175005411248
3008648,576.0480196475212
3008649,8.547187014877306
3008650,631.6127167762169
3008651,917.6070635917258
3008652,293.4714967352546
3008653,186.73874907038456
3008654,79.22603995684673
3008655,2959.5446053999876
3008656,26.91820394434304
3008657,2.387486076660052
3008658,10.091950730041486
3008659,24.180764663191546
3008660,0.8845175005411248
3008661,216.92058393911043
3008662,5.939846871021959
3008663,24.973895189483184
3008664,6.656217850622084
3008665,108.61406083483507
3008666,3.1945081713866146
3008667,188.69789579850362
3008668,268.6503344230192
3008669,6.221205755010679
3008670,5.452790118452048
3008671,287.6714427163351
3008672,78.47410724253805
3008673,1472.4763403546667
3008674,1.1196430422281365
3008675,10.016805186045737
3008676,2.270763951801799
3008677,0.5441008053203036
3008678,1.454705316090129
3008679,3094.6566261009393
3008680,0.5441008053203036
3008681,893.3444258735651
3008682,4.756589836655974
3008683,914.3049088058744
3008684,989.2269255535847
3008685,295.62375163823606
3008686,179.95579594596717
3008687,54.78203546549091
3008688,5597.107636424535
3008689,32.74873059348311
3008690,0.6419347144146372
3008691,24.628858219693818
3008692,10.964700642107857
3008693,0.5441008053203036
3008694,278.84480730318893
3008695,0.5441008053203036
3008696,3.382567385347863
3008697,2.3134896340604048
3008698,43.00750156354519
3008699,0.6813919908781458
3008700,135.35071752180414
3008701,274.91712556555694
3008702,2.04347665932133
3008703,2.1693154158826093
3008704,174.6888963094363
3008705,79.35141629594763
3008706,628.4066988578115
3008707,0.8472271181126048
3008708,2.396334964298747
3008709,1.5863123717541916
3008710,0.5441008053203036
3008711,1.473107415699504
3008712,2555.208166908705
3008713,0.5441008053203036
3008714,907.6127609953661
3008715,4.371278451136233
3008716,873.9673887883218
3008717,859.017300230754
3008718,285.7187640885068
3008719,177.54958544556257
3008720,51.657661528614476
3008721,3703.049052149402
3008722,34.19556023116683
3008723,1.0533025480289866
3008724,21.453791038688294
3008725,12.767697291259694
3008726,0.5441008053203036
3008727,247.55721704239795
3008728,0.5441008053203036
3008729,2.1693154158826093
3008730,2.016102391743205
3008731,56.003621733017255
3008732,1.0533025480289866
3008733,83.72212503309868
3008734,225.71298843739018
3008735,1.645168325998347
3008736,2.3134896340604048
3008737,125.27280310243538
3008738,62.236501987203106
3008739,660.6519913721323
3008740,0.6813919908781458
3008741,3.2607811274762373
3008742,5.466765979607921
3008743,0.4761042810459544
3008744,13.70023038342367
3008745,5372.3281368851585
3008746,0.4761042810459544
3008747,735.8172522886442
3008748,14.509082948938392
3008749,1055.5114451745699
3008750,1200.7020385186793
3008751,278.02616785349846
3008752,300.8210166855167
3008753,212.63726159965677
3008754,5350.295707705398
3008755,57.23032520168305
3008756,0.883357337810557
3008757,52.07249130088064
3008758,46.326123759233354
3008759,0.4761042810459544
3008760,368.3449312878622
3008761,37.48069280489297
3008762,28.98386567469647
3008763,51.18412576553888
3008764,153.39106814508204
3008765,19.79708688740307
3008766,390.68381353636164
3008767,442.55946618077866
3008768,8.765342639827125
3008769,17.690825641225217
3008770,598.539024480018
3008771,147.88790832513007
3008772,4610.092006286728
3008773,0.4761042810459544
3008774,62.51644119736985
3008775,1.4162782229398827
3008776,1.2538794077848534
3008777,1.018754044911776
3008778,991.9425469036554
3008779,1.018754044911776
3008780,265.94306178647776
3008781,4.218061465107572
3008782,410.69386192381944
3008783,232.28671138036455
3008784,109.19953631721674
3008785,112.49105228592947
3008786,21.16426194087757
3008787,1291.0689759618826
3008788,21.103161002892158
3008789,1.018754044911776
3008790,10.92479945879916
3008791,2.662303304977313
3008792,1.018754044911776
3008793,137.55471874519495
3008794,1.4587589301084618
3008795,1.018754044911776
3008796,1.4461095131849389
3008797,14.361642480589197
3008798,1.018754044911776
3008799,35.67253037124701
3008800,108.82101701849606
3008801,1.33290491475812
3008802,2.395885086364642
3008803,80.10735905345585
3008804,18.899449840920152
3008805,301.32186715482476
3008806,1.018754044911776
3008807,1.7057486537169368
3008808,2.2717427139119932
3008809,0.43166644960451284
3008810,1.3017152705769555
3008811,2829.713988327172
3008812,0.43166644960451284
3008813,613.1730563369834
3008814,2.9826945190267393
3008815,927.803112404355
3008816,572.1160754497957
3008817,221.26237801454806
3008818,218.48198851885132
3008819,37.046790240215486
3008820,3686.2128957423474
3008821,45.621097600901365
3008822,0.5291593456249253
3008823,16.150896252808167
3008824,10.68614838228788
3008825,0.43166644960451284
3008826,261.10046390965863
3008827,0.43166644960451284
3008828,2.3362385158376524
3008829,3.261761081679327
3008830,11.137477395017003
3008831,0.6269934484343545
3008832,220.24563010813264
3008833,258.6512253676081
3008834,1.3208747033910582
3008835,2.9474796180562803
3008836,74.91322275959843
3008837,74.48399491618983
3008838,630.6303773050615
3008839,0.6269934484343545
3008840,1.882203114493353
3008841,1.1560453869318108
3008842,1.018754044911776
3008843,1.018754044911776
3008844,838.0536546830972
3008845,1.018754044911776
3008846,215.81942682113558
3008847,2.186804867095843
3008848,390.26146859297603
3008849,168.85868904484943
3008850,75.66963640854027
3008851,121.56997764371035
3008852,11.973725265521455
3008853,1196.7622727605885
3008854,17.648170558853224
3008855,1.018754044911776
3008856,4.232625818557635
3008857,2.1786581042479427
3008858,1.018754044911776
3008859,80.8423414345092
3008860,1.018754044911776
3008861,1.018754044911776
3008862,1.1560453869318108
3008863,15.076560303138262
3008864,1.018754044911776
3008865,56.865784794972335
3008866,103.81230604284879
3008867,1.018754044911776
3008868,1.33290491475812
3008869,40.71479134227397
3008870,7.364330060522498
3008871,151.2643477197301
3008872,1.018754044911776
3008873,1.33290491475812
3008874,3.1073144438933284
3008875,1.018754044911776
3008876,1.5741568568419368
3008877,1290.7968801124412
3008878,1.018754044911776
3008879,360.36948104870135
3008880,3.7354343894194515
3008881,759.1169443474347
3008882,366.64495812875884
3008883,173.3208429809272
3008884,136.7702244606457
3008885,23.662173125359555
3008886,2212.141999266246
3008887,2.6527799762701134
3008888,1.018754044911776
3008889,21.19708331185558
3008890,12.999395164087673
3008891,1.018754044911776
3008892,220.09747741692678
3008893,1.018754044911776
3008894,1.018754044911776
3008895,7.18497634653324
3008896,15.85404742059627
3008897,1.2538794077848534
3008898,183.10762294655316
3008899,210.7021827645863
3008900,1.3030713595365624
3008901,1.7275638975118737
3008902,163.2724418603091
3008903,19.321095371914115
3008904,578.1664426539426
3008905,1.018754044911776
3008906,1.018754044911776
3008907,1.2790670518712828
3008908,0.43166644960451284
3008909,0.43166644960451284
3008910,1559.3998522513975
3008911,0.43166644960451284
3008912,642.244804198375
3008913,5.199300130299731
3008914,721.9337010483508
3008915,455.1171105263437
3008916,174.70621823220688
3008917,97.08114625117955
3008918,43.47909877498368
3008919,2945.9005850237663
3008920,19.335110129768122
3008921,0.4962148302774445
3008922,12.341874610269912
3008923,21.34582255995263
3008924,0.43166644960451284
3008925,177.96604878503734
3008926,0.43166644960451284
3008927,1.5181107644872496
3008928,0.7611232821779081
3008929,10.50532667247506
3008930,0.8715286974744627
3008931,103.19493096311611
3008932,206.14118247636458
3008933,1.2606647138433287
3008934,2.5450655345754454
3008935,93.32071473272858
3008936,16.003658847353385
3008937,328.9551297520875
3008938,1.5181107644872496
3008939,0.43166644960451284
3008940,1.947760677642718
3008941,1.018754044911776
3008942,1.018754044911776
3008943,964.037714026328
3008944,1.018754044911776
3008945,196.4046043317263
3008946,1.2692501343702416
3008947,401.5259414509495
3008948,143.7835763000673
3008949,75.82778472445523
3008950,93.088391046421
3008951,46.84670554737458
3008952,1161.1128995166478
3008953,23.142089691874517
3008954,1.018754044911776
3008955,8.513298783118637
3008956,2.699388424298678
3008957,1.018754044911776
3008958,111.32262800834329
3008959,1.018754044911776
3008960,1.018754044911776
3008961,1.018754044911776
3008962,54.692938847416094
3008963,1.2538794077848534
3008964,125.15795764062678
3008965,102.24343506347799
3008966,1.018754044911776
3008967,1.018754044911776
3008968,30.992954727333256
3008969,12.858175319027165
3008970,228.02340948230983
3008971,1.018754044911776
3008972,1.527955750367556
3008973,2.3966039004559736
3008974,0.5441008053203036
3008975,0.5441008053203036
3008976,2494.573104217726
3008977,0.5441008053203036
3008978,631.9649083608763
3008979,6.0642342555578095
3008980,657.6133003477294
3008981,549.7804310995837
3008982,198.83554938005025
3008983,95.74650734582671
3008984,73.75706211689658
3008985,3105.2367795785804
3008986,20.800446682056496
3008987,0.5441008053203036
3008988,13.698100464735953
3008989,7.220319935708156
3008990,0.5441008053203036
3008991,205.49783515743684
3008992,0.5441008053203036
3008993,13.523408693041878
3008994,0.9942065096874644
3008995,102.91529098568869
3008996,1.0533025480289866
3008997,128.13225746280477
3008998,202.2932015827315
3008999,2.157558518909953
3009000,0.7493928588409831
3009001,80.6980805270313
3009002,25.060374265542542
3009003,532.0515343352026
3009004,0.7792261160393168
3009005,0.6419347144146372
3009006,1.4324576057409386
3009007,0.8845175005411248
3009008,6.432895965431872
3009009,909.5716337800607
3009010,0.8845175005411248
3009011,282.2036743122065
3009012,1.926729059524432
3009013,355.4981254504397
3009014,415.1709924299305
3009015,137.33895524043314
3009016,65.53946754712399
3009017,62.947638416593506
3009018,1337.2438562912644
3009019,20.391507294928722
3009020,1.1196430422281365
3009021,21.374285823404655
3009022,15.759390722213546
3009023,0.8845175005411248
3009024,146.97108171201933
3009025,12.709135459973925
3009026,11.224330850086563
3009027,1.0218086935495476
3009028,93.83940379675737
3009029,6.314274257962927
3009030,105.92522351036786
3009031,184.78017686015755
3009032,7.717153338360966
3009033,9.293154521488873
3009034,129.0042040470945
3009035,37.12362785965033
3009036,782.00536701226
3009037,0.8845175005411248
3009038,6.561423547308387
3009039,1.9372475924725754
3009040,0.4975979022164752
3009041,4.593541990655497
3009042,1040.1225761276205
3009043,0.4975979022164752
3009044,340.9544872629682
3009045,6.950679291483947
3009046,613.3197380758886
3009047,542.7608510009699
3009048,134.22703197934015
3009049,71.91999524168442
3009050,63.9227242030122
3009051,2211.8239295049684
3009052,11.768516614222577
3009053,0.4975979022164752
3009054,22.76989208064913
3009055,34.89690951392875
3009056,0.4975979022164752
3009057,240.20532168623345
3009058,17.696791827748655
3009059,5.512252729566453
3009060,3.0478153477140704
3009061,133.79613279950559
3009062,5.981179045060595
3009063,87.47358196249479
3009064,296.8504281599659
3009065,4.001923059118049
3009066,4.990631979139207
3009067,79.34801852340908
3009068,56.8971239133637
3009069,946.7218747202076
3009070,3.49443233710202
3009071,8.325015949153297
3009072,2.1163330201940367
3009073,0.43166644960451284
3009074,2.0661780958013365
3009075,2522.5041769734135
3009076,0.43166644960451284
3009077,613.7784234080247
3009078,1.3922724847631285
3009079,992.4070002711766
3009080,460.3354560057229
3009081,157.8668418237703
3009082,183.5335953432864
3009083,45.57453090577587
3009084,3487.333789083267
3009085,63.784759217277205
3009086,0.43166644960451284
3009087,16.611131423980552
3009088,9.480967026098085
3009089,0.43166644960451284
3009090,265.3473928319231
3009091,1.9259834413366148
3009092,5.841541749935937
3009093,2.333582056029303
3009094,64.03474245160251
3009095,3.122062478177051
3009096,74.37215167791942
3009097,243.91268558564173
3009098,1.9259834413366148
3009099,1.800939333899481
3009100,116.97894823956537
3009101,24.62935206518422
3009102,622.5737940412037
3009103,49.20095293075419
3009104,6.027394039135766
3009105,1.9028983893628342
3009106,0.5441008053203036
3009107,5.1839123259099225
3009108,1542.5786495765378
3009109,0.5441008053203036
3009110,284.8001706179526
3009111,3.1349275889630537
3009112,484.9808552337858
3009113,627.2543212068781
3009114,159.6763295314558
3009115,97.24472038194796
3009116,72.5010052522755
3009117,2452.3013699850235
3009118,14.843717471674852
3009119,0.6813919908781458
3009120,9.965763246807066
3009121,4.992663617153659
3009122,0.5441008053203036
3009123,180.57846973432044
3009124,13.601218826986425
3009125,11.633156090023746
3009126,0.6813919908781458
3009127,90.10208104808412
3009128,2.96431143906071
3009129,212.2448212921504
3009130,224.26739762212839
3009131,3.919301986733694
3009132,3.9794683456814477
3009133,263.37876112331196
3009134,36.918083884743794
3009135,1411.7998094798884
3009136,0.5441008053203036
3009137,15.408895126704323
3009138,1.5421327151273827
3009139,1.018754044911776
3009140,2.133892098805819
3009141,2880.950248868101
3009142,1.018754044911776
3009143,499.5501892151183
3009144,2.649125857200619
3009145,887.312123570872
3009146,436.9449799082023
3009147,215.09540100955365
3009148,119.79404731903942
3009149,35.66957918713038
3009150,3935.6690104058853
3009151,18.38650908550506
3009152,1.5959567822431664
3009153,17.905117768862596
3009154,13.09741720950543
3009155,1.018754044911776
3009156,275.44179413970005
3009157,1.018754044911776
3009158,1.018754044911776
3009159,5.81945073378441
3009160,12.881826419085357
3009161,1.8161536219786556
3009162,89.8528356006513
3009163,238.54517918060975
3009164,1.4346803225492577
3009165,6.643005435131862
3009166,84.00535063434194
3009167,36.19797912663283
3009168,535.6412814438655
3009169,1.018754044911776
3009170,2.8526528838347347
3009171,2.9178083720441084
3009172,0.4975979022164752
3009173,7.393744838415784
3009174,1552.6038909706576
3009175,0.4975979022164752
3009176,371.5643323423236
3009177,3.741039777798299
3009178,810.7324744858631
3009179,622.1867067626636
3009180,212.52951743728795
3009181,86.77078026955694
3009182,82.42787889736923
3009183,2781.610446154858
3009184,24.60772584895299
3009185,1.0067995406170298
3009186,20.700452946518066
3009187,22.96080183009313
3009188,0.4975979022164752
3009189,228.65136416105497
3009190,12.868914661320318
3009191,6.104095052796848
3009192,3.36749108459904
3009193,32.60984328125531
3009194,7.536602983598538
3009195,144.23150360595815
3009196,294.91288381284824
3009197,9.392383137808208
3009198,4.6625329299558675
3009199,135.48096127426942
3009200,52.226964147091785
3009201,1264.8298304266154
3009202,0.4975979022164752
3009203,3.324482280277751
3009204,2.374851799316302
3009205,0.8845175005411248
3009206,7.108359305365266
3009207,1039.384978449944
3009208,0.8845175005411248
3009209,307.0498826599638
3009210,5.667927123304343
3009211,427.0292055911689
3009212,505.1543378020937
3009213,141.2517574253152
3009214,82.79885736257224
3009215,68.60054689196869
3009216,1682.3947964871822
3009217,21.114119368374134
3009218,1.0218086935495476
3009219,24.522856174986742
3009220,26.489428628923278
3009221,0.8845175005411248
3009222,156.07484939564984
3009223,8.900214857506203
3009224,17.86242289859568
3009225,2.386936465642367
3009226,72.78167187673118
3009227,4.994675576165428
3009228,135.97634537481724
3009229,201.20117059628126
3009230,4.667896501954207
3009231,3.4305687907408626
3009232,128.9425035501489
3009233,25.40090064201754
3009234,877.0474831782362
3009235,0.8845175005411248
3009236,7.81055715458411
3009237,3.456038546268795
3009238,0.5441008053203036
3009239,3.2086127581830244
3009240,3231.889721972049
3009241,0.5441008053203036
3009242,680.3269744512602
3009243,9.09491523685322
3009244,809.1370700081739
3009245,662.55011399405
3009246,266.6356903169184
3009247,166.4330363679061
3009248,48.797486093551505
3009249,3845.7146274030315
3009250,11.113562681798086
3009251,0.5441008053203036
3009252,12.583194137216935
3009253,17.183922987099077
3009254,0.5441008053203036
3009255,232.48896366050522
3009256,0.5441008053203036
3009257,3.4968398394818525
3009258,0.9262518800278117
3009259,67.8522908770729
3009260,1.290940425493281
3009261,147.91064152300874
3009262,256.10118067926715
3009263,1.7770586791272385
3009264,0.7493928588409831
3009265,176.19447263435745
3009266,105.86617092804194
3009267,609.5599309077083
3009268,1.771306115650676
3009269,0.7792261160393168
3009270,9.080578290946004
3009271,0.0
3009272,7.27272856451048
3009273,6479.466486466335
3009274,0.0
3009275,901.3402401134001
3009276,12.359638874818778
3009277,1224.319105675757
3009278,1647.658741049989
3009279,352.47706487693534
3009280,351.782954950447
3009281,253.9476585083969
3009282,7196.3729943932485
3009283,51.12300932270436
3009284,0.3965974450111389
3009285,75.67185897310299
3009286,83.81902078880238
3009287,0.0
3009288,499.9381021219421
3009289,71.4611617407077
3009290,12.150676324275166
3009291,105.01247008192723
3009292,189.6441119880442
3009293,15.329525758937214
3009294,464.3412022668105
3009295,423.3540456170034
3009296,28.205709290727448
3009297,20.949225271026556
3009298,606.9754564833006
3009299,170.10301311310656
3009300,6462.660032267023
3009301,310.7390233589052
3009302,73.02284729222619
3009303,8.873458838506458
3009304,0.0
3009305,12.792430792130979
3009306,6000.5767357131135
3009307,0.0
3009308,733.1833819261628
3009309,8.457361487956895
3009310,1526.357536303293
3009311,1438.7522276482514
3009312,565.8399538559073
3009313,290.6043137092822
3009314,194.63153746053538
3009315,8638.433337346296
3009316,72.26686203221642
3009317,0.034867968410253525
3009318,59.96637909175767
3009319,66.07052252393723
3009320,0.0
3009321,543.1587926789259
3009322,63.942512943942816
3009323,17.879174043849325
3009324,46.21442602100325
3009325,122.24076571519811
3009326,13.736912090289719
3009327,499.31404165439284
3009328,622.3334853271843
3009329,13.056132300735023
3009330,18.1485710754254
3009331,591.5392375783313
3009332,157.70359608369256
3009333,3287.7764902623744
3009334,465.5477157054595
3009335,67.07114945244986
3009336,7.571384851328359
3009337,0.0
3009338,16.747774888531143
3009339,3234.8384192830035
3009340,0.0
3009341,691.6589039702703
3009342,7.37077355255106
3009343,1335.6663374161265
3009344,1049.364808653709
3009345,665.3892103304325
3009346,111.4326987855899
3009347,169.61448615681178
3009348,7394.750731696029
3009349,33.43683688525359
3009350,1.0394552946090698
3009351,38.04787701879312
3009352,29.733408432163834
3009353,0.0
3009354,472.50085679414246
3009355,83.42366716393386
3009356,14.182430363290072
3009357,18.14112712289168
3009358,116.66728335865886
3009359,7.695626217124479
3009360,529.5339038808053
3009361,676.2499887435765
3009362,15.313625540006319
3009363,32.22347701178088
3009364,489.1918633639624
3009365,72.75882707674896
3009366,1947.6524055846135
3009367,276.2421524226959
3009368,34.93079924735524
3009369,9.335812544866322
3009370,0.0
3009371,16.405431491011857
3009372,5738.735727154242
3009373,0.0
3009374,719.9343511059923
3009375,11.820363602292357
3009376,1160.995413039851
3009377,1102.689314340881
3009378,432.1330479873684
3009379,237.55979884663833
3009380,150.06279324560143
3009381,8155.159670549274
3009382,20.803266881368273
3009383,0.0
3009384,54.37197389926951
3009385,49.17327987948194
3009386,0.0
3009387,420.034085489738
3009388,73.10878791663434
3009389,18.63126440899275
3009390,32.12725643258679
3009391,135.24405793534177
3009392,9.972323293702184
3009393,499.88251741190504
3009394,575.5063897664971
3009395,14.684993728042151
3009396,17.714295741371487
3009397,614.0993376626237
3009398,144.97486621579577
3009399,2533.2292847724625
3009400,280.67606621177026
3009401,47.2011921042115
3009402,4.781551568790152
3009403,0.0
3009404,18.64999264122626
3009405,2935.674337602675
3009406,0.0
3009407,705.7139790722952
3009408,12.120504563142752
3009409,1181.2081062568118
3009410,915.6364461069193
3009411,508.86343569059505
3009412,82.41278814022738
3009413,145.04165359550217
3009414,5877.8973902847065
3009415,28.64686218412051
3009416,0.0
3009417,34.72431130508733
3009418,11.704343740955002
3009419,0.0
3009420,376.4548525233557
3009421,64.24179937535169
3009422,4.941233938541928
3009423,3.482038942518671
3009424,74.96727770867315
3009425,2.4778168201446533
3009426,530.4084730435084
3009427,690.6907121249296
3009428,14.40460897615633
3009429,16.016111805824593
3009430,560.9048169273387
3009431,70.6421997412813
3009432,1019.4408840342046
3009433,280.96348139634347
3009434,14.657239164579073
3009435,3.937971846993987
3009436,0.0
3009437,11.73400942885186
3009438,3679.016685650543
3009439,0.0
3009440,701.2473566808399
3009441,12.652382989175354
3009442,870.0586651939917
3009443,1087.4289999926752
3009444,305.7853571659037
3009445,286.38736273249697
3009446,190.7539694772554
3009447,5289.410809326924
3009448,53.179265634790326
3009449,0.0
3009450,38.689903263834
3009451,33.59235800293213
3009452,0.0
3009453,319.61126835917906
3009454,51.86150941924369
3009455,17.092483502924228
3009456,39.97873245002043
3009457,148.43829112263398
3009458,13.69436876628157
3009459,411.7113189298502
3009460,379.546445355614
3009461,11.867082302743059
3009462,18.469841790444278
3009463,559.1621863062765
3009464,129.32565572265025
3009465,3938.450995107091
3009466,197.36393061254591
3009467,50.36343655226804
3009468,4.515979285259738
3009469,0.4975979022164752
3009470,3.5255778613324384
3009471,969.8840254698111
3009472,0.4975979022164752
3009473,272.9831751528793
3009474,14.020272739730196
3009475,572.6478316098091
3009476,428.28809612387516
3009477,189.24331028688187
